2776.0,0.9993846289391272
2777.0,0.9994057178565765
2778.0,0.999426084830935
2779.0,0.9994457545355933
2780.0,0.9994647496996182
2781.0,0.9994830940044597
2782.0,0.999500809716356
2783.0,0.9995179184014638
2784.0,0.9995344409664922
2785.0,0.9995503976993385
2786.0,0.9995658054328916
2787.0,0.9995806831105574
2788.0,0.9995950492442652
2789.0,0.9996089211244209
2790.0,0.9996223154847582
2791.0,0.9996352485338366
2792.0,0.9996477359865391
2793.0,0.9996597930955708
2794.0,0.9996714346829556
2795.0,0.9996826751715352
2796.0,0.9996935286164663
2797.0,0.9997040087367183
2798.0,0.9997141282133117
2799.0,0.999723892489863
2800.0,0.9997333191944049
2801.0,0.999742420239972
2802.0,0.9997512072714958
2803.0,0.9997596916927965
2804.0,0.9997678846935728
2805.0,0.9997757972763917
2806.0,0.9997834402836796
2807.0,0.9997908244247121
2808.0,0.9997979603026056
2809.0,0.9998048584413057
2810.0,0.9998115293125792
2811.0,0.9998179659762317
2812.0,0.9998241627281645
2813.0,0.9998301466272729
2814.0,0.9998359252734035
2815.0,0.9998415060704414
2816.0,0.9998468962416692
2817.0,0.9998521028451275
2818.0,0.9998571327889754
2819.0,0.9998619928468506
2820.0,0.9998666896732307
2821.0,0.9998712298187922
2822.0,0.9998756197457712
2823.0,0.9998798658433247
2824.0,0.9998839561064922
2825.0,0.9998879022534612
2826.0,0.9998917140326138
2827.0,0.999895396216329
2828.0,0.9998989534543719
2829.0,0.9999023902845426
2830.0,0.9999057111433309
2831.0,0.9999089203765655
2832.0,0.9999120222500684
2833.0,0.9999150209603048
2834.0,0.9999179206450364
2835.0,0.999920725393973
2836.0,0.9999234377974942
2837.0,0.9999260463536973
2838.0,0.9999285660724345
2839.0,0.9999310000007402
2840.0,0.9999333511094931
2841.0,0.9999356223011021
2842.0,0.9999378164171913
2843.0,0.9999399362462859
2844.0,0.9999419845314996
2845.0,0.9999439639782179
2846.0,0.9999458772617859
2847.0,0.9999477270351923
2848.0,0.9999495159367573
2849.0,0.9999512420366754
2850.0,0.9999529037895277
2851.0,0.9999545084558595
2852.0,0.9999560580488903
2853.0,0.9999575545517466
2854.0,0.9999589999232065
2855.0,0.999960396103447
2856.0,0.9999617450197889
2857.0,0.9999630485924436
2858.0,0.999964308740259
2859.0,0.9999655273864646
2860.0,0.9999667064644191
2861.0,0.9999678479233547
2862.0,0.9999689442275711
2863.0,0.9999700001648155
2864.0,0.9999710196756524
2865.0,0.9999720040957377
2866.0,0.9999729547447664
2867.0,0.9999738729300628
2868.0,0.9999747599501696
2869.0,0.9999756170984399
2870.0,0.9999764456666255
2871.0,0.9999772469484685
2872.0,0.9999780222432914
2873.0,0.999978772859586
2874.0,0.9999794993833968
2875.0,0.9999801948474405
2876.0,0.9999808664741897
2877.0,0.9999815151371874
2878.0,0.9999821416939371
2879.0,0.9999827469879193
2880.0,0.9999833318506088
2881.0,0.9999838971034904
2882.0,0.9999844435600758
2883.0,0.9999849720279192
2884.0,0.9999854833106355
2885.0,0.9999859782099152
2886.0,0.9999864575275417
2887.0,0.9999869201723348
2888.0,0.999987365156547
2889.0,0.999987795254262
2890.0,0.9999882110173526
2891.0,0.9999886129852219
2892.0,0.9999890016860019
2893.0,0.9999893776377555
2894.0,0.9999897413496774
2895.0,0.9999900933232939
2896.0,0.999990434053664
2897.0,0.9999907640305793
2898.0,0.9999910837397668
2899.0,0.9999913936640865
2900.0,0.9999916918910811
2901.0,0.9999919795799185
2902.0,0.9999922577088802
2903.0,0.9999925265751646
2904.0,0.9999927864637518
2905.0,0.9999930376480556
2906.0,0.9999932803905794
2907.0,0.9999935149435693
2908.0,0.9999937415496674
2909.0,0.9999939604425667
2910.0,0.999994171847665
2911.0,0.9999943759827181
2912.0,0.9999945730344909
2913.0,0.999994762918225
2914.0,0.9999949460362663
2915.0,0.9999951225648175
2916.0,0.9999952926742195
2917.0,0.9999954565295499
2918.0,0.9999956142912233
2919.0,0.9999957661155892
2920.0,0.9999959121555337
2921.0,0.9999960525610783
2922.0,0.9999961874799783
2923.0,0.9999963170583245
2924.0,0.999996441441141
2925.0,0.9999965607729855
2926.0,0.9999966751985492
2927.0,0.9999967848632554
2928.0,0.9999968899138598
2929.0,0.9999969904990501
2930.0,0.9999970867700455
2931.0,0.9999971788811958
2932.0,0.9999972669905812
2933.0,0.9999973512606124
2934.0,0.9999974318586299
2935.0,0.9999975089575028
2936.0,0.9999975827362296
2937.0,0.9999976533805368
2938.0,0.9999977188278449
2939.0,0.9999977802329264
2940.0,0.9999978384257787
2941.0,0.9999978935541989
2942.0,0.9999979457715586
2943.0,0.9999979952372948
2944.0,0.9999980421174003
2945.0,0.9999980865849157
2946.0,0.9999981288204202
2947.0,0.9999981690125213
2948.0,0.9999982073583475
2949.0,0.9999982440640378
2950.0,0.9999982793452338
2951.0,0.9999983134275695
2952.0,0.9999983465471632
2953.0,0.9999983789511078
2954.0,0.9999984108979619
2955.0,0.9999984426582413
2956.0,0.9999984745149092
2957.0,0.9999985067638674
2958.0,0.9999985397144472
2959.0,0.9999985736899003
2960.0,0.9999986090278903
2961.0,0.9999986460809828
2962.0,0.999998685217137
2963.0,0.9999987182442597
2964.0,0.9999987392255273
2965.0,0.9999987594682045
2966.0,0.9999987790480909
2967.0,0.9999987980410805
2968.0,0.9999988165232617
2969.0,0.9999988345710186
2970.0,0.999998852261131
2971.0,0.9999988696708757
2972.0,0.9999988868781261
2973.0,0.9999989039614543
2974.0,0.9999989210002297
2975.0,0.9999989380747215
2976.0,0.9999989552661986
2977.0,0.9999989726570294
2978.0,0.9999989903307838
2979.0,0.9999990083723329
2980.0,0.9999990268679497
2981.0,0.9999990459054103
2982.0,0.9999990655740937
2983.0,0.9999990859650826
2984.0,0.9999991071712646
2985.0,0.9999991292874324
2986.0,0.9999991524103836
2987.0,0.9999991766390229
2988.0,0.9999992014274148
2989.0,0.9999992187486704
2990.0,0.9999992359510741
2991.0,0.9999992530188583
2992.0,0.9999992699334848
2993.0,0.9999992866736436
2994.0,0.999999303215254
2995.0,0.9999993195314643
2996.0,0.9999993355926513
2997.0,0.9999993513664208
2998.0,0.9999993668176076
2999.0,0.999999381908275
3000.0,0.9999993965977158
3001.0,0.9999994131577639
3002.0,0.9999994335075618
3003.0,0.9999994552789246
3004.0,0.999999476952987
3005.0,0.999999497667374
3006.0,0.9999995170329563
3007.0,0.999999534973797
3008.0,0.9999995515981114
3009.0,0.9999995671018588
3010.0,0.9999995817026452
3011.0,0.9999995955993994
3012.0,0.9999996089519798
3013.0,0.999999621875057
3014.0,0.9999996344410854
3015.0,0.9999996466881644
3016.0,0.999999658629669
3017.0,0.9999996702635522
3018.0,0.9999996815801657
3019.0,0.9999996925680649
3020.0,0.9999997032176944
3021.0,0.9999997135234261
3022.0,0.9999997234841956
3023.0,0.9999997331032209
3024.0,0.999999742387225
3025.0,0.9999997513454423
3026.0,0.9999997599886454
3027.0,0.9999997683283159
3028.0,0.9999997763760194
3029.0,0.9999997841429914
3030.0,0.9999997916399087
3031.0,0.9999997988768026
3032.0,0.999999805863069
3033.0,0.9999998126075348
3034.0,0.9999998191185461
3035.0,0.9999998254040554
3036.0,0.9999998314716995
3037.0,0.9999998373288547
3038.0,0.9999998429826712
3039.0,0.9999998484400938
3040.0,0.9999998537078706
3041.0,0.9999998587925533
3042.0,0.9999998637004947
3043.0,0.9999998684378444
3044.0,0.9999998730105477
3045.0,0.9999998774243447
3046.0,0.9999998816847739
3047.0,0.9999998857971764
3048.0,0.9999998897667017
3049.0,0.9999998935983165
3050.0,0.9999998972968108
3051.0,0.9999999008668059
3052.0,0.9999999043127615
3053.0,0.9999999076389823
3054.0,0.9999999108496241
3055.0,0.9999999139486991
3056.0,0.999999916940081
3057.0,0.9999999198275101
3058.0,0.9999999226145974
3059.0,0.9999999253048288
3060.0,0.9999999279015693
3061.0,0.9999999304080672
3062.0,0.9999999328274585
3063.0,0.9999999351627687
3064.0,0.9999999374169194
3065.0,0.9999999395927307
3066.0,0.9999999416929234
3067.0,0.9999999437201249
3068.0,0.9999999456768712
3069.0,0.9999999475656094
3070.0,0.999999949388703
3071.0,0.999999951148432
3072.0,0.9999999528469978
3073.0,0.9999999544865253
3074.0,0.9999999560690662
3075.0,0.9999999575965998
3076.0,0.9999999590710377
3077.0,0.9999999604942242
3078.0,0.9999999618679403
3079.0,0.9999999631939045
3080.0,0.999999964473776
3081.0,0.9999999657091563
3082.0,0.9999999669015914
3083.0,0.9999999680525737
3084.0,0.9999999691635437
3085.0,0.999999970235892
3086.0,0.9999999712709606
3087.0,0.9999999722700452
3088.0,0.9999999732343968
3089.0,0.9999999741652222
3090.0,0.999999975063687
3091.0,0.9999999759309157
3092.0,0.9999999767679946
3093.0,0.9999999775759714
3094.0,0.9999999783558575
3095.0,0.9999999791086293
3096.0,0.9999999798352291
3097.0,0.9999999805365665
3098.0,0.9999999812135194
3099.0,0.9999999818669351
3100.0,0.9999999824976321
3101.0,0.9999999831063995
3102.0,0.999999983693999
3103.0,0.999999984261167
3104.0,0.9999999848086134
3105.0,0.9999999853370233
3106.0,0.9999999858470585
3107.0,0.9999999863393577
3108.0,0.9999999868145378
3109.0,0.9999999872731935
3110.0,0.9999999877158993
3111.0,0.9999999881432099
3112.0,0.9999999885556604
3113.0,0.9999999889537676
3114.0,0.99999998933803
3115.0,0.9999999897089293
3116.0,0.99999999006693
3117.0,0.9999999904124803
3118.0,0.9999999907460138
3119.0,0.9999999910679475
3120.0,0.9999999913786849
3121.0,0.9999999916786153
3122.0,0.9999999919681144
3123.0,0.999999992247545
3124.0,0.999999992517257
3125.0,0.9999999927775883
3126.0,0.9999999930288652
3127.0,0.9999999932714021
3128.0,0.9999999935055033
3129.0,0.9999999937314618
3130.0,0.999999993949561
3131.0,0.9999999941600739
3132.0,0.9999999943632644
3133.0,0.999999994559387
3134.0,0.999999994748688
3135.0,0.9999999949314039
3136.0,0.999999995107764
3137.0,0.9999999952779893
3138.0,0.9999999954422932
3139.0,0.9999999956008817
3140.0,0.9999999957539537
3141.0,0.9999999959017007
3142.0,0.9999999960443081
3143.0,0.9999999961819545
3144.0,0.9999999963148124
3145.0,0.9999999964430485
3146.0,0.9999999965668234
3147.0,0.9999999966862921
3148.0,0.999999996801605
3149.0,0.9999999969129062
3150.0,0.9999999970203352
3151.0,0.9999999971240267
3152.0,0.9999999972241104
3153.0,0.9999999973207121
3154.0,0.999999997413953
3155.0,0.9999999975039499
3156.0,0.9999999975908155
3157.0,0.9999999976746592
3158.0,0.9999999977555857
3159.0,0.9999999978336964
3160.0,0.9999999979090897
3161.0,0.9999999979818596
3162.0,0.9999999980520973
3163.0,0.9999999981198914
3164.0,0.9999999981853261
3165.0,0.9999999982484842
3166.0,0.9999999983094446
3167.0,0.9999999983682838
3168.0,0.9999999984250756
3169.0,0.9999999984798914
3170.0,0.9999999985327997
3171.0,0.9999999985838669
3172.0,0.9999999986331572
3173.0,0.9999999986807323
3174.0,0.9999999987266518
3175.0,0.9999999987709735
3176.0,0.9999999988137525
3177.0,0.999999998855043
3178.0,0.9999999988948964
3179.0,0.9999999989333631
3180.0,0.9999999989704911
3181.0,0.9999999990063273
3182.0,0.9999999990409161
3183.0,0.9999999990743014
3184.0,0.9999999991065248
3185.0,0.9999999991376268
3186.0,0.9999999991676464
3187.0,0.9999999991966211
3188.0,0.9999999992245876
3189.0,0.9999999992515805
3190.0,0.999999999277634
3191.0,0.999999999302781
3192.0,0.9999999993270525
3193.0,0.9999999993504796
3194.0,0.9999999993730909
3195.0,0.9999999993949156
3196.0,0.9999999994159804
3197.0,0.999999999436312
3198.0,0.9999999994559362
3199.0,0.9999999994748773
3200.0,0.999999999493159
3201.0,0.9999999995108044
3202.0,0.9999999995278357
3203.0,0.9999999995442741
3204.0,0.9999999995601403
3205.0,0.9999999995754542
3206.0,0.9999999995902349
3207.0,0.9999999996045013
3208.0,0.9999999996182709
3209.0,0.9999999996315612
3210.0,0.9999999996443889
3211.0,0.99999999965677
3212.0,0.9999999996687201
3213.0,0.9999999996802541
3214.0,0.999999999691386
3215.0,0.99999999970213
3216.0,0.9999999997124992
3217.0,0.9999999997225061
3218.0,0.9999999997321629
3219.0,0.9999999997414817
3220.0,0.9999999997504734
3221.0,0.9999999997591484
3222.0,0.9999999997675171
3223.0,0.9999999997755885
3224.0,0.9999999997833713
3225.0,0.9999999997908716
3226.0,0.9999999997980955
3227.0,0.9999999998050443
3228.0,0.9999999998117186
3229.0,0.9999999998181117
3230.0,0.9999999998242136
3231.0,0.9999999998300061
3232.0,0.9999999998354578
3233.0,0.9999999998405309
3234.0,0.999999999845159
3235.0,0.9999999998492669
3236.0,0.9999999998527351
3237.0,0.9999999998554115
3238.0,0.9999999998570933
3239.0,0.9999999998574807
3240.0,0.9999999998562283
3241.0,0.9999999998527661
3242.0,0.9999999998464627
3243.0,0.9999999998362447
3244.0,0.9999999998208656
3245.0,0.9999999997987089
3246.0,0.9999999997670697
3247.0,0.9999999997235612
3248.0,0.9999999996627411
3249.0,0.9999999995801907
3250.0,0.9999999994676622
3251.0,0.9999999993149126
3252.0,0.9999999991100992
3253.0,0.9999999988323443
3254.0,0.9999999984636019
3255.0,0.9999999979664236
3256.0,0.9999999973074882
3257.0,0.9999999964333386
3258.0,0.9999999952746378
3259.0,0.9999999937565859
3260.0,0.9999999917507079
3261.0,0.9999999891435543
3262.0,0.9999999857249137
3263.0,0.9999999812906034
3264.0,0.999999975546725
3265.0,0.9999999680965665
3266.0,0.9999999585317898
3267.0,0.9999999461403715
3268.0,0.9999999302953851
3269.0,0.9999999098908517
3270.0,0.9999998837831828
3271.0,0.9999998504542751
3272.0,0.99999980777672
3273.0,0.9999997536507386
3274.0,0.999999684453296
3275.0,0.9999995969510601
3276.0,0.9999994859231365
3277.0,0.9999993456529187
3278.0,0.9999991692029004
3279.0,0.9999989468739744
3280.0,0.9999986692501284
3281.0,0.9999983214060257
3282.0,0.9999978894345318
3283.0,0.9999973540278025
3284.0,0.9999966933814376
3285.0,0.9999958833680528
3286.0,0.9999948935746158
3287.0,0.9999936930807655
3288.0,0.9999922417080142
3289.0,0.9999904990068915
3290.0,0.9999884143459788
3291.0,0.999985930485674
3292.0,0.9999829850130332
3293.0,0.9999794964430557
3294.0,0.9999753854576092
3295.0,0.9999705441748188
3296.0,0.9999648648509645
3297.0,0.9999582181825154
3298.0,0.9999504563954597
3299.0,0.9999414232179689
3300.0,0.9999309314130596
3301.0,0.9999187887252027
3302.0,0.9999047699314773
3303.0,0.9998886374132181
3304.0,0.9998701289940511
3305.0,0.9998489559062153
3306.0,0.9998248138163497
3307.0,0.9997973645764849
3308.0,0.9997662550915473
3309.0,0.9997311021020074
3310.0,0.9996915000589767
3311.0,0.9996470205767234
3312.0,0.9995972115284766
3313.0,0.9995415970122195
3314.0,0.9994796876724441
3315.0,0.9994109643205602
3316.0,0.9993349011789046
3317.0,0.9992509509056661
3318.0,0.9991585549399276
3319.0,0.9990571643058014
3320.0,0.9989461936035882
3321.0,0.9988250521620621
3322.0,0.9986931366934557
3323.0,0.9985498557605286
3324.0,0.99839459387577
3325.0,0.9982267161490681
3326.0,0.9980455833503418
3327.0,0.9978505463033392
3328.0,0.9976411429795321
3329.0,0.9974166581329601
3330.0,0.9971764601101996
3331.0,0.9969199128823293
3332.0,0.9966464161691876
3333.0,0.9963554515856623
3334.0,0.9960463432202938
3335.0,0.9957184782670869
3336.0,0.9953712441417636
3337.0,0.9950041079026424
3338.0,0.9946165172716872
3339.0,0.994207856766053
3340.0,0.9937775524451302
3341.0,0.9933250347155007
3342.0,0.9928498338601174
3343.0,0.9923513829284009
3344.0,0.9918291421428854
3345.0,0.9912825875853011
3346.0,0.9907112105073757
3347.0,0.9901145514474292
3348.0,0.9894920968785748
3349.0,0.9888433659088783
3350.0,0.9881678865512207
3351.0,0.9874652012299638
3352.0,0.986734863325085
3353.0,0.9859764264214481
3354.0,0.9851894575299037
3355.0,0.9843735329401744
3356.0,0.9835282516404058
3357.0,0.9826532110933952
3358.0,0.981748016832391
3359.0,0.9808122869886418
3360.0,0.9798456519385249
3361.0,0.9788478043390257
3362.0,0.9778183780434561
3363.0,0.9767570435976209
3364.0,0.9756634828726989
3365.0,0.9745374085211177
3366.0,0.9733785718696071
3367.0,0.9721866795170168
3368.0,0.9709614751031519
3369.0,0.9697027154407053
3370.0,0.968410191280192
3371.0,0.9670836971328787
3372.0,0.9657230295413085
3373.0,0.9643280069287985
3374.0,0.9628984618603182
3375.0,0.9614342448112273
3376.0,0.9599352160276908
3377.0,0.9584012512623944
3378.0,0.9568322406847299
3379.0,0.9552280892739446
3380.0,0.9535887182101749
3381.0,0.9519140598512416
3382.0,0.9502040621074153
3383.0,0.9484586872237057
3384.0,0.946677915681181
3385.0,0.9448617425128041
3386.0,0.9430101724820235
3387.0,0.9411232272899018
3388.0,0.9392009432052187
3389.0,0.9372433670699181
3390.0,0.9352505640169553
3391.0,0.9332226134611494
3392.0,0.9311596086458647
3393.0,0.9290616553759099
3394.0,0.9269288553741278
3395.0,0.9247613501099814
3396.0,0.9225592853452593
3397.0,0.9203228206718316
3398.0,0.9180521219590793
3399.0,0.9157473624145794
3400.0,0.9134087456443128
3401.0,0.9110364810992213
3402.0,0.9086307914513341
3403.0,0.9061918993026995
3404.0,0.9037200488294405
3405.0,0.9012155016078457
3406.0,0.8986785279988543
3407.0,0.8961094110234994
3408.0,0.8935084118260247
3409.0,0.8908758472381971
3410.0,0.8882120304377977
3411.0,0.8855172862108118
3412.0,0.8827919403344713
3413.0,0.8800363053494717
3414.0,0.8772507488783439
3415.0,0.8744356313055293
3416.0,0.8715913234665815
3417.0,0.8687181857178247
3418.0,0.8658165930989996
3419.0,0.8628869489822679
3420.0,0.8599296558524211
3421.0,0.8569451255344912
3422.0,0.8539337514843066
3423.0,0.8508959654135339
3424.0,0.8478322024541389
3425.0,0.8447429034687929
3426.0,0.8416285122505435
3427.0,0.8384894486909722
3428.0,0.8353261879400111
3429.0,0.8321391944227088
3430.0,0.8289289398456177
3431.0,0.8256958813410488
3432.0,0.82244047367165
3433.0,0.8191632153172875
3434.0,0.8158645933613783
3435.0,0.8125451006449146
3436.0,0.8092052035334688
3437.0,0.805845399250677
3438.0,0.8024661947617645
3439.0,0.7990680944004159
3440.0,0.7956516059608925
3441.0,0.7922172137975009
3442.0,0.7887654430297198
3443.0,0.7852968091287895
3444.0,0.7818118312790472
3445.0,0.7783110214252409
3446.0,0.7747948784667396
3447.0,0.7712639382847393
3448.0,0.7677187253376495
3449.0,0.7641597667210844
3450.0,0.7605875590714807
3451.0,0.757002615440994
3452.0,0.7534054708264671
3453.0,0.7497966483860977
3454.0,0.7461766723400446
3455.0,0.7425460264017022
3456.0,0.7389052428239286
3457.0,0.7352548408039836
3458.0,0.7315953372059163
3459.0,0.7279272460862539
3460.0,0.7242510713459387
3461.0,0.7205673322327294
3462.0,0.7168765413029455
3463.0,0.7131792105348663
3464.0,0.7094758423884685
3465.0,0.7057669377512517
3466.0,0.7020530081110469
3467.0,0.6983345581714298
3468.0,0.6946120915112006
3469.0,0.6908860701490956
3470.0,0.6871569917371332
3471.0,0.6834253510952537
3472.0,0.6796916339789866
3473.0,0.6759563198449824
3474.0,0.6722198436849462
3475.0,0.6684826947339666
3476.0,0.6647453370348645
3477.0,0.6610082307533661
3478.0,0.6572718310947879
3479.0,0.6535365883553097
3480.0,0.6498029514575246
3481.0,0.6460713642527008
3482.0,0.6423422666250196
3483.0,0.6386161014947446
3484.0,0.6348933036341267
3485.0,0.6311743013667911
3486.0,0.6274595214945634
3487.0,0.6237493871533475
3488.0,0.6200442848294998
